2024-08-12 13:09:32,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:32,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:32,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:32,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:32,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:32,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:32,835: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:09:32,836: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-08-12 13:09:32,836: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-08-12 13:09:32,847: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:09:32
2024-08-12 13:09:32,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:32,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,152: root: INFO: New market order of | 683.0 SPY sell | at price $349.52800292968755 of class bracket with status unprocessed was submitted.
2024-08-12 13:09:33,155: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:09:33
2024-08-12 13:09:33,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,159: root: INFO: market order of | 683.0 SPY sell | at price $349.52800292968755 of class bracket with status new was sent to broker backtesting
2024-08-12 13:09:33,159: root: INFO: market order of | 683.0 SPY sell | at price $349.52800292968755 of class bracket with status new was sent to broker backtesting
2024-08-12 13:09:33,159: root: INFO: Filled Transaction: sell 683.0 of SPY at 436.91000366 USD per share
2024-08-12 13:09:33,159: root: INFO: market order of | 683.0 SPY sell | at price $349.52800292968755 of class bracket with status new was filled
2024-08-12 13:09:33,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,164: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:09:33,165: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2024-08-12 13:09:33,165: root: INFO: Current backtesting datetime 2022-04-23 08:30:00-05:00
2024-08-12 13:09:33,166: root: INFO: MLTrader : The market is not currently open, skipping this trading iteration
2024-08-12 13:09:33,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,178: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-08-12 13:09:33,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,184: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-08-12 13:09:33,184: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-12 13:09:33,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,190: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2024-08-12 13:09:33,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,192: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-12 13:09:33,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:09:33,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:09:33,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
